[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 19:42:28,272] [INFO    ] [utils] Using port 5667
[2023-11-24 19:42:30,810] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:42:31,779] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:43:28,682] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 19:43:28,682] [INFO    ] [utils] Using port 5667
[2023-11-24 19:43:31,227] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:43:32,191] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:44:25,622] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 19:44:25,623] [INFO    ] [utils] Using port 5667
[2023-11-24 19:44:28,180] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:44:29,147] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:45:22,790] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 19:45:22,791] [INFO    ] [utils] Using port 5667
[2023-11-24 19:45:25,359] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:45:26,334] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:46:19,927] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 19:46:19,928] [INFO    ] [utils] Using port 5667
[2023-11-24 19:46:22,475] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:46:23,452] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:47:13,873] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 19:47:13,874] [INFO    ] [utils] Using port 5667
[2023-11-24 19:47:16,450] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:47:17,451] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:47:24,712] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 19:47:24,713] [INFO    ] [utils] Using port 5667
[2023-11-24 19:47:27,276] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:47:28,254] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:48:12,616] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:48:12,616] [INFO    ] [utils] Using port 5667
[2023-11-24 19:48:15,184] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:48:16,150] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:48:46,208] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 19:48:46,209] [INFO    ] [utils] Using port 5667
[2023-11-24 19:48:48,761] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:48:49,736] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:49:41,542] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 19:49:41,542] [INFO    ] [utils] Using port 5667
[2023-11-24 19:49:44,096] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:49:45,066] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:50:38,109] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 19:50:38,109] [INFO    ] [utils] Using port 5667
[2023-11-24 19:50:40,665] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:41,643] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:02,115] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 19:51:02,116] [INFO    ] [utils] Using port 5667
[2023-11-24 19:51:04,661] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:05,630] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:49,245] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 19:51:49,246] [INFO    ] [utils] Using port 5667
[2023-11-24 19:51:51,819] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:52,790] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:57,250] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:51:57,251] [INFO    ] [utils] Using port 5667
[2023-11-24 19:51:59,799] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:52:00,801] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:52:25,850] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 19:52:25,850] [INFO    ] [utils] Using port 5667
[2023-11-24 19:52:28,401] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:52:29,362] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:52:37,204] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 19:52:37,204] [INFO    ] [utils] Using port 5667
[2023-11-24 19:52:39,765] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:52:40,737] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:53:20,356] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 19:53:20,356] [INFO    ] [utils] Using port 5667
[2023-11-24 19:53:22,983] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:53:23,941] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:16,237] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 19:54:16,237] [INFO    ] [utils] Using port 5667
[2023-11-24 19:54:18,795] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:19,754] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:55:13,293] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 19:55:13,294] [INFO    ] [utils] Using port 5667
[2023-11-24 19:55:15,863] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:55:16,824] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:56:10,171] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 19:56:10,172] [INFO    ] [utils] Using port 5667
[2023-11-24 19:56:12,740] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:56:13,701] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:57:07,076] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 19:57:07,076] [INFO    ] [utils] Using port 5667
[2023-11-24 19:57:09,624] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:57:10,581] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:04,025] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 19:58:04,026] [INFO    ] [utils] Using port 5667
[2023-11-24 19:58:06,587] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:07,552] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:01,057] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 19:59:01,058] [INFO    ] [utils] Using port 5667
[2023-11-24 19:59:03,616] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:04,567] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:58,000] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 19:59:58,000] [INFO    ] [utils] Using port 5667
[2023-11-24 20:00:00,560] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:00:01,519] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:00:54,832] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 20:00:54,832] [INFO    ] [utils] Using port 5667
[2023-11-24 20:00:57,381] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:00:58,337] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:48,657] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 20:01:48,658] [INFO    ] [utils] Using port 5667
[2023-11-24 20:01:51,213] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:52,169] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:02:45,713] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 20:02:45,714] [INFO    ] [utils] Using port 5667
[2023-11-24 20:02:48,271] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:49,235] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:42,741] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 20:03:42,742] [INFO    ] [utils] Using port 5667
[2023-11-24 20:03:45,303] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:46,263] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:04:39,794] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 20:04:39,795] [INFO    ] [utils] Using port 5667
[2023-11-24 20:04:42,356] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:04:43,309] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:36,710] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 20:05:36,710] [INFO    ] [utils] Using port 5667
[2023-11-24 20:05:39,267] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:40,218] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:06:33,655] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 20:06:33,656] [INFO    ] [utils] Using port 5667
[2023-11-24 20:06:36,210] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:06:37,189] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:30,818] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 20:07:30,818] [INFO    ] [utils] Using port 5667
[2023-11-24 20:07:33,397] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:34,466] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:28,825] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:08:28,825] [INFO    ] [utils] Using port 5667
[2023-11-24 20:08:31,387] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:32,353] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:09:26,014] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 20:09:26,014] [INFO    ] [utils] Using port 5667
[2023-11-24 20:09:28,564] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:09:29,532] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:10:23,210] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 20:10:23,211] [INFO    ] [utils] Using port 5667
[2023-11-24 20:10:26,019] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:10:26,983] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:11:20,448] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 20:11:20,448] [INFO    ] [utils] Using port 5667
[2023-11-24 20:11:23,009] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:23,980] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
