[2023-11-24 18:54:43,108] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 19:49:32,252] [INFO    ] [utils] Using port 5328
[2023-11-24 19:49:34,808] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:49:35,779] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:50:31,592] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 19:50:31,592] [INFO    ] [utils] Using port 5328
[2023-11-24 19:50:34,142] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:35,105] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:28,510] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 19:51:28,510] [INFO    ] [utils] Using port 5328
[2023-11-24 19:51:31,057] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:32,025] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:52:25,468] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 19:52:25,468] [INFO    ] [utils] Using port 5328
[2023-11-24 19:52:28,025] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:52:28,994] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:53:22,478] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 19:53:22,479] [INFO    ] [utils] Using port 5328
[2023-11-24 19:53:25,520] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:53:26,507] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:20,155] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 19:54:20,155] [INFO    ] [utils] Using port 5328
[2023-11-24 19:54:22,731] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:23,830] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:55:16,889] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 19:55:16,889] [INFO    ] [utils] Using port 5328
[2023-11-24 19:55:19,442] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:55:20,412] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:56:10,839] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:56:10,839] [INFO    ] [utils] Using port 5328
[2023-11-24 19:56:13,399] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:56:14,369] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:57:07,580] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 19:57:07,580] [INFO    ] [utils] Using port 5328
[2023-11-24 19:57:10,138] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:57:11,106] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:57:13,826] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 19:57:13,827] [INFO    ] [utils] Using port 5328
[2023-11-24 19:57:16,396] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:57:17,442] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:07,909] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 19:58:07,909] [INFO    ] [utils] Using port 5328
[2023-11-24 19:58:10,468] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:11,441] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:04,757] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 19:59:04,758] [INFO    ] [utils] Using port 5328
[2023-11-24 19:59:07,329] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:08,306] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:00:02,399] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 20:00:02,399] [INFO    ] [utils] Using port 5328
[2023-11-24 20:00:04,964] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:00:05,927] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:00:59,757] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 20:00:59,758] [INFO    ] [utils] Using port 5328
[2023-11-24 20:01:02,333] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:03,307] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:57,330] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 20:01:57,331] [INFO    ] [utils] Using port 5328
[2023-11-24 20:01:59,905] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:00,885] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:02:54,530] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 20:02:54,531] [INFO    ] [utils] Using port 5328
[2023-11-24 20:02:57,084] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:58,051] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:51,651] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 20:03:51,652] [INFO    ] [utils] Using port 5328
[2023-11-24 20:03:54,219] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:55,182] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:04:48,743] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 20:04:48,744] [INFO    ] [utils] Using port 5328
[2023-11-24 20:04:51,311] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:04:52,275] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:45,801] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 20:05:45,802] [INFO    ] [utils] Using port 5328
[2023-11-24 20:05:48,373] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:49,338] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:06:42,886] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 20:06:42,887] [INFO    ] [utils] Using port 5328
[2023-11-24 20:06:45,456] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:06:46,424] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:39,953] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:07:39,954] [INFO    ] [utils] Using port 5328
[2023-11-24 20:07:42,521] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:43,479] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:33,897] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 20:08:33,898] [INFO    ] [utils] Using port 5328
[2023-11-24 20:08:36,466] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:37,433] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:09:31,077] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 20:09:31,077] [INFO    ] [utils] Using port 5328
[2023-11-24 20:09:33,641] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:09:34,606] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:10:28,207] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 20:10:28,208] [INFO    ] [utils] Using port 5328
[2023-11-24 20:10:30,785] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:10:31,748] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:11:25,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 20:11:25,326] [INFO    ] [utils] Using port 5328
[2023-11-24 20:11:27,892] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:28,857] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:12:22,516] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 20:12:22,516] [INFO    ] [utils] Using port 5328
[2023-11-24 20:12:25,097] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:12:26,059] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:19,832] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 20:13:19,833] [INFO    ] [utils] Using port 5328
[2023-11-24 20:13:22,390] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:13:23,358] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:16,909] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 20:14:16,910] [INFO    ] [utils] Using port 5328
[2023-11-24 20:14:19,470] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:20,431] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:15:13,918] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 20:15:13,919] [INFO    ] [utils] Using port 5328
[2023-11-24 20:15:16,463] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:15:17,415] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:16:10,973] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 20:16:10,974] [INFO    ] [utils] Using port 5328
[2023-11-24 20:16:13,544] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:16:14,512] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:17:08,036] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 20:17:08,037] [INFO    ] [utils] Using port 5328
[2023-11-24 20:17:10,712] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:17:11,670] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:18:05,232] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 20:18:05,232] [INFO    ] [utils] Using port 5328
[2023-11-24 20:18:07,795] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:18:08,888] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:19:02,464] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:19:02,465] [INFO    ] [utils] Using port 5328
[2023-11-24 20:19:05,034] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:19:06,011] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:19:59,463] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 20:19:59,464] [INFO    ] [utils] Using port 5328
[2023-11-24 20:20:02,044] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:20:03,015] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:20:56,463] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 20:20:56,463] [INFO    ] [utils] Using port 5328
[2023-11-24 20:20:59,032] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:20:59,996] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:21:50,420] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 20:21:50,421] [INFO    ] [utils] Using port 5328
[2023-11-24 20:21:52,975] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:21:53,946] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
