[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 19:14:28,061] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:14:29,022] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:09,739] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 19:15:09,740] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:12,393] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:13,367] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:19,535] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 19:15:19,535] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:22,206] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:23,175] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:27,327] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 19:15:27,327] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:31,322] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:32,287] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:36,553] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 19:15:36,553] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:39,210] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:40,185] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:41,659] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 19:15:41,659] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:45,986] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:46,955] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:48,568] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 19:15:48,569] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:51,233] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:52,201] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:53,792] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:15:53,793] [INFO    ] [utils] Using port 5876
[2023-11-24 19:15:56,456] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:15:57,447] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:15:59,035] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 19:15:59,035] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:01,695] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:02,671] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:04,234] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 19:16:04,234] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:06,896] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:07,861] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:09,439] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 19:16:09,439] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:12,090] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:13,060] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:15,371] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 19:16:15,372] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:18,047] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:19,024] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:21,267] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 19:16:21,268] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:23,935] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:24,892] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:27,100] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:16:27,100] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:29,743] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:30,718] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:33,002] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 19:16:33,003] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:35,649] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:36,629] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:38,914] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 19:16:38,914] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:41,628] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:42,595] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:16:44,997] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 19:16:44,998] [INFO    ] [utils] Using port 5876
[2023-11-24 19:16:49,137] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:16:50,137] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:17:40,658] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 19:17:40,659] [INFO    ] [utils] Using port 5876
[2023-11-24 19:17:43,300] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:17:44,270] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:18:37,909] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 19:18:37,910] [INFO    ] [utils] Using port 5876
[2023-11-24 19:18:40,558] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:18:41,524] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:18:44,179] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 19:18:44,180] [INFO    ] [utils] Using port 5876
[2023-11-24 19:18:46,862] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:18:47,824] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:18:50,271] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 19:18:50,271] [INFO    ] [utils] Using port 5876
[2023-11-24 19:18:52,983] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:18:54,218] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:18:57,168] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 19:18:57,169] [INFO    ] [utils] Using port 5876
[2023-11-24 19:18:59,811] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:19:00,917] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:19:05,451] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 19:19:05,452] [INFO    ] [utils] Using port 5876
[2023-11-24 19:19:09,158] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:19:10,125] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:19:11,831] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 19:19:11,831] [INFO    ] [utils] Using port 5876
[2023-11-24 19:19:14,482] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:19:15,441] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:19:17,115] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 19:19:17,115] [INFO    ] [utils] Using port 5876
[2023-11-24 19:19:19,759] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:19:20,721] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:19:50,951] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 19:19:50,952] [INFO    ] [utils] Using port 5876
[2023-11-24 19:19:53,616] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:19:54,573] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:19:56,764] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 19:19:56,765] [INFO    ] [utils] Using port 5876
[2023-11-24 19:19:59,431] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:20:00,387] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:20:01,587] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 19:20:01,587] [INFO    ] [utils] Using port 5876
[2023-11-24 19:20:04,252] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:20:05,381] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:20:06,451] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 19:20:06,452] [INFO    ] [utils] Using port 5876
[2023-11-24 19:20:09,287] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:20:10,262] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:21:00,687] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 19:21:00,688] [INFO    ] [utils] Using port 5876
[2023-11-24 19:21:03,358] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:21:04,329] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:21:07,117] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 19:21:07,118] [INFO    ] [utils] Using port 5876
[2023-11-24 19:21:09,785] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:21:10,758] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:21:13,479] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 19:21:13,480] [INFO    ] [utils] Using port 5876
[2023-11-24 19:21:16,138] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:21:17,103] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:21:19,715] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 19:21:19,715] [INFO    ] [utils] Using port 5876
[2023-11-24 19:21:22,413] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:21:23,375] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:22:13,807] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 19:22:13,807] [INFO    ] [utils] Using port 5876
[2023-11-24 19:22:16,470] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:22:17,437] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:22:24,129] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 19:22:24,129] [INFO    ] [utils] Using port 5876
[2023-11-24 19:22:26,787] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:22:27,740] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:22:29,441] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 19:22:29,442] [INFO    ] [utils] Using port 5876
[2023-11-24 19:22:32,090] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:22:33,172] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
