[2023-11-24 18:54:44,546] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 19:50:02,887] [INFO    ] [utils] Using port 5292
[2023-11-24 19:50:05,432] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:06,393] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:01,753] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 19:51:01,754] [INFO    ] [utils] Using port 5292
[2023-11-24 19:51:04,308] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:05,275] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:55,709] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 19:51:55,710] [INFO    ] [utils] Using port 5292
[2023-11-24 19:51:58,268] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:59,227] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:52:52,970] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 19:52:52,970] [INFO    ] [utils] Using port 5292
[2023-11-24 19:52:55,536] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:52:56,508] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:53:50,170] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 19:53:50,171] [INFO    ] [utils] Using port 5292
[2023-11-24 19:53:52,728] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:53:53,697] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:53:58,786] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 19:53:58,787] [INFO    ] [utils] Using port 5292
[2023-11-24 19:54:01,350] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:02,327] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:08,182] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 19:54:08,182] [INFO    ] [utils] Using port 5292
[2023-11-24 19:54:10,741] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:11,699] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:16,265] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:54:16,265] [INFO    ] [utils] Using port 5292
[2023-11-24 19:54:18,803] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:19,759] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:24,412] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 19:54:24,412] [INFO    ] [utils] Using port 5292
[2023-11-24 19:54:26,969] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:27,947] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:32,879] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 19:54:32,879] [INFO    ] [utils] Using port 5292
[2023-11-24 19:54:35,436] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:36,429] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:40,718] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 19:54:40,718] [INFO    ] [utils] Using port 5292
[2023-11-24 19:54:43,269] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:54:44,228] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:55:34,848] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 19:55:34,848] [INFO    ] [utils] Using port 5292
[2023-11-24 19:55:37,409] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:55:38,369] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:56:32,325] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 19:56:32,326] [INFO    ] [utils] Using port 5292
[2023-11-24 19:56:34,895] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:56:35,854] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:57:30,332] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:57:30,332] [INFO    ] [utils] Using port 5292
[2023-11-24 19:57:32,894] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:57:33,859] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:27,663] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 19:58:27,663] [INFO    ] [utils] Using port 5292
[2023-11-24 19:58:30,283] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:31,258] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:25,377] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 19:59:25,377] [INFO    ] [utils] Using port 5292
[2023-11-24 19:59:27,915] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:28,881] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:00:22,684] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 20:00:22,685] [INFO    ] [utils] Using port 5292
[2023-11-24 20:00:25,250] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:00:26,208] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:16,626] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 20:01:16,626] [INFO    ] [utils] Using port 5292
[2023-11-24 20:01:19,180] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:20,145] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:02:13,888] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 20:02:13,888] [INFO    ] [utils] Using port 5292
[2023-11-24 20:02:16,455] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:17,423] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:11,034] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 20:03:11,035] [INFO    ] [utils] Using port 5292
[2023-11-24 20:03:13,590] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:14,549] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:32,422] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:03:32,422] [INFO    ] [utils] Using port 5292
[2023-11-24 20:03:34,975] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:35,936] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:04:26,275] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 20:04:26,276] [INFO    ] [utils] Using port 5292
[2023-11-24 20:04:28,995] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:04:29,970] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:23,683] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 20:05:23,683] [INFO    ] [utils] Using port 5292
[2023-11-24 20:05:26,246] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:27,210] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:06:21,023] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 20:06:21,024] [INFO    ] [utils] Using port 5292
[2023-11-24 20:06:23,582] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:06:24,546] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:18,171] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 20:07:18,171] [INFO    ] [utils] Using port 5292
[2023-11-24 20:07:20,735] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:21,691] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:15,293] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 20:08:15,293] [INFO    ] [utils] Using port 5292
[2023-11-24 20:08:17,885] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:18,848] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:09:12,466] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 20:09:12,466] [INFO    ] [utils] Using port 5292
[2023-11-24 20:09:15,015] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:09:15,971] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:10:09,526] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 20:10:09,526] [INFO    ] [utils] Using port 5292
[2023-11-24 20:10:12,098] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:10:13,104] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:11:06,619] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 20:11:06,620] [INFO    ] [utils] Using port 5292
[2023-11-24 20:11:09,180] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:11:10,141] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:12:03,765] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 20:12:03,766] [INFO    ] [utils] Using port 5292
[2023-11-24 20:12:06,327] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:12:07,423] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:01,147] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 20:13:01,147] [INFO    ] [utils] Using port 5292
[2023-11-24 20:13:03,708] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:13:04,668] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:13:58,146] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 20:13:58,147] [INFO    ] [utils] Using port 5292
[2023-11-24 20:14:00,713] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:01,668] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:14:29,248] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:14:29,248] [INFO    ] [utils] Using port 5292
[2023-11-24 20:14:31,837] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:14:32,796] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:15:24,875] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 20:15:24,875] [INFO    ] [utils] Using port 5292
[2023-11-24 20:15:27,432] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:15:28,385] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:16:22,047] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 20:16:22,047] [INFO    ] [utils] Using port 5292
[2023-11-24 20:16:24,616] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:16:25,588] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:17:19,134] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 20:17:19,134] [INFO    ] [utils] Using port 5292
[2023-11-24 20:17:21,722] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:17:22,679] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
